timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-23 08:00:00+00:00,21.1,19.19626238611062,26.949304845721624,19.48945560740139,46.43876045312301,0.03302221364501787,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 09:00:00+00:00,20.900000000000002,19.068238929479048,26.830316599812868,19.48945560740139,46.31977220721426,0.032937602099849445,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 10:00:00+00:00,20.0,18.519914469521122,26.36140076506505,19.48945560740139,45.85085637246644,0.03260415997681507,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 11:00:00+00:00,20.0,18.520451218580227,26.36245941099643,19.48945560740139,45.85191501839782,0.03260491277107097,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 12:00:00+00:00,21.1,19.03450096729692,26.623679369862593,19.48945560740139,46.11313497726398,0.032790664096167786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 13:00:00+00:00,23.9,20.063483912976295,26.763554031156424,19.48945560740139,46.25300963855781,0.032890127796397946,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 14:00:00+00:00,24.4,20.596160438976852,27.52619400407317,19.48945560740139,47.01564961147456,0.03343243469421683,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 15:00:00+00:00,25.25,20.847969560786254,27.45677597862651,19.48945560740139,46.9462315860279,0.0333830721176806,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 16:00:00+00:00,26.7,21.27225484748153,27.329912632015997,19.48945560740139,46.819368239417386,0.03329286065435519,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 17:00:00+00:00,27.2,21.047830781350243,26.48703161097973,19.48945560740139,45.97648721838112,0.03269349501921756,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 18:00:00+00:00,27.5,21.31771390316859,26.852065301868272,19.48945560740139,46.34152090926966,0.032953067419741015,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 19:00:00+00:00,27.8,21.220631074164523,26.425605023212633,19.48945560740139,45.91506063061402,0.03264981508708894,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 20:00:00+00:00,28.3,21.06649109080235,25.73187181060087,19.48945560740139,45.22132741800226,0.03215650720944576,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 21:00:00+00:00,27.75,21.23587389598513,26.494640081708724,19.48945560740139,45.98409568911011,0.03269890533903388,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 22:00:00+00:00,26.7,21.269398891073994,27.323742976037543,19.48945560740139,46.81319858343893,0.033288473463658264,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 23:00:00+00:00,24.4,21.30839230093909,29.049309387016237,19.48945560740139,48.538764994417626,0.0345155092873109,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
